36540.78624000092,0.0,0.0,0.0
36608.036400000565,0.0,0.0,0.0
36675.37956000089,0.0,0.0,0.0
36742.77852000063,0.0,0.0,0.0
36810.24816000092,0.0,0.0,0.0
36877.79964000102,0.0,0.0,0.0
36945.410640001086,0.0,0.0,0.0
37013.07000000094,0.0,0.0,0.0
37080.80004000102,0.0,0.0,0.0
37148.5486800015,0.0,0.0,0.0
37216.33824000113,0.0,0.0,0.0
37284.20220000148,0.0,0.0,0.0
37352.129400000966,0.0,0.0,0.0
37420.11984000121,0.0,0.0,0.0
37488.17352000112,0.0,0.0,0.0
37556.33136000113,0.0,0.0,0.0
37624.60080000073,0.0,0.0,0.0
37692.937200001215,0.0,0.0,0.0
37761.314520000866,0.0,0.0,0.0
37829.73648000074,0.0,0.0,0.0
37898.258880001296,0.0,0.0,0.0
37966.84824000115,0.0,0.0,0.0
38035.54920000128,0.0,0.0,0.0
38104.28364000082,0.0,0.0,0.0
38173.05156000096,0.0,0.0,0.0
38241.901320001234,0.0,0.0,0.0
38310.83292000126,0.0,0.0,0.0
38379.82404000121,0.0,0.0,0.0
38448.85608000131,0.0,0.0,0.0
38517.98484000109,0.0,0.0,0.0
38587.184280001355,0.0,0.0,0.0
38656.49160000096,0.0,0.0,0.0
38725.88076000102,0.0,0.0,0.0
38795.37036000124,0.0,0.0,0.0
38864.8934400011,0.0,0.0,0.0
38934.44628000112,0.0,0.0,0.0
39004.08840000138,0.0,0.0,0.0
39073.782600000945,0.0,0.0,0.0
39143.55864000128,0.0,0.0,0.0
39213.38304000128,0.0,0.0,0.0
39283.266960001325,0.0,0.0,0.0
39353.20296000112,0.0,0.0,0.0
39423.20964000119,0.0,0.0,0.0
39493.30560000089,0.0,0.0,0.0
39563.49828000125,0.0,0.0,0.0
39633.75420000106,0.0,0.0,0.0
39704.058480001004,0.0,0.0,0.0
39774.414840000805,0.0,0.0,0.0
39844.79352000136,0.0,0.0,0.0
39915.257760001245,0.0,0.0,0.0
39985.79640000127,0.0,0.0,0.0
40056.424320000995,0.0,0.0,0.0
40127.14524000091,0.0,0.0,0.0
40197.96660000097,0.0,0.0,0.0
40268.81028000134,0.0,0.0,0.0
40339.71348000134,0.0,0.0,0.0
40410.64644000104,0.0,0.0,0.0
40481.61660000103,0.0,0.0,0.0
40552.63140000156,0.0,0.0,0.0
40623.698280001314,0.0,0.0,0.0
40694.7949200009,0.0,0.0,0.0
40765.96596000149,0.0,0.0,0.0
40837.17420000117,0.0,0.0,0.0
40908.46056000112,0.0,0.0,0.0
40979.78040000156,0.0,0.0,0.0
41051.16720000106,0.0,0.0,0.0
41122.59864000113,0.0,0.0,0.0
41194.0486800015,0.0,0.0,0.0
41265.547080001794,0.0,0.0,0.0
41337.093840001675,0.0,0.0,0.0
41408.68896000131,0.0,0.0,0.0
41480.3398800016,0.0,0.0,0.0
41552.065200001234,0.0,0.0,0.0
41623.90212000156,0.0,0.0,0.0
41695.80972000162,0.0,0.0,0.0
41767.74336000094,0.0,0.0,0.0
41839.75512000132,0.0,0.0,0.0
41911.811520001254,0.0,0.0,0.0
41983.91256000136,0.0,0.0,0.0
42056.080560001144,0.0,0.0,0.0
42128.28204000124,0.0,0.0,0.0
42200.569080001325,0.0,0.0,0.0
42272.89332000159,0.0,0.0,0.0
42345.27708000122,0.0,0.0,0.0
42417.68316000131,0.0,0.0,0.0
42490.20084000137,0.0,0.0,0.0
42562.778040001154,0.0,0.0,0.0
42635.44080000161,0.0,0.0,0.0
42708.166800001214,0.0,0.0,0.0
42780.91512000125,0.0,0.0,0.0
42853.69692000153,0.0,0.0,0.0
42926.57544000167,0.0,0.0,0.0
42999.48372000095,0.0,0.0,0.0
43072.455240001465,0.0,0.0,0.0
43145.482560001605,0.0,0.0,0.0
43218.543360001386,0.0,0.0,0.0
43291.65624000122,0.0,0.0,0.0
43364.83236000104,0.0,0.0,0.0
43438.0308000017,0.0,0.0,0.0
43511.27760000162,0.0,0.0,0.0
43584.569040001516,0.0,0.0,0.0
43657.95348000133,0.0,0.0,0.0
43731.386280001105,0.0,0.0,0.0
43804.90836000145,0.0,0.0,0.0
43878.504840000765,0.0,0.0,0.0
43952.15712000084,0.0,0.0,0.0
44025.846600001445,0.0,0.0,0.0
44099.58444000197,0.0,0.0,0.0
44173.35576000146,0.0,0.0,0.0
44247.16056000074,0.0,0.0,0.0
44321.03604000168,0.0,0.0,0.0
44394.97104000132,0.0,0.0,0.0
44468.97300000121,0.0,0.0,0.0
44543.0196000018,0.0,0.0,0.0
44617.151760001114,0.0,0.0,0.0
44691.32856000115,0.0,0.0,0.0
44765.56488000142,0.0,0.0,0.0
44839.87560000146,0.0,0.0,0.0
44914.249560001444,0.0,0.0,0.0
44988.67932000118,0.0,0.0,0.0
45063.13512000117,0.0,0.0,0.0
45137.63556000172,0.0,0.0,0.0
45212.13228000151,0.0,0.0,0.0
45286.64760000162,0.0,0.0,0.0
45361.24476000192,0.0,0.0,0.0
45435.879120000944,0.0,0.0,0.0
45510.580440001504,0.0,0.0,0.0
45585.3412800011,0.0,0.0,0.0
45660.117000001286,0.0,0.0,0.0
45734.91876000122,0.0,0.0,0.0
45809.75028000154,0.0,0.0,0.0
45884.64132000144,0.0,0.0,0.0
45959.573280001736,0.0,0.0,0.0
46034.55360000134,0.0,0.0,0.0
46109.58228000139,0.0,0.0,0.0
46184.629560001624,0.0,0.0,0.0
46259.7549600018,0.0,0.0,0.0
46334.91384000175,0.0,0.0,0.0
46410.1210800018,0.0,0.0,0.0
46485.42504000129,0.0,0.0,0.0
46560.8108400018,0.0,0.0,0.0
46636.24128000138,0.0,0.0,0.0
46711.67544000112,0.0,0.0,0.0
46787.16540000122,0.0,0.0,0.0
46862.67768000163,0.0,0.0,0.0
46938.227160001334,0.0,0.0,0.0
47013.78780000153,0.0,0.0,0.0
47089.3707600012,0.0,0.0,0.0
47165.00208000173,0.0,0.0,0.0
47240.68920000135,0.0,0.0,0.0
47316.420960001364,0.0,0.0,0.0
47392.21224000165,0.0,0.0,0.0
47468.05560000158,0.0,0.0,0.0
47543.947320001374,0.0,0.0,0.0
47619.902280001064,0.0,0.0,0.0
47695.8870000014,0.0,0.0,0.0
47771.94984000161,0.0,0.0,0.0
47848.07964000262,0.0,0.0,0.0
47924.25036000156,0.0,0.0,0.0
48000.46572000138,0.0,0.0,0.0
48076.703400001556,0.0,0.0,0.0
48152.98572000124,0.0,0.0,0.0
48229.331280001745,0.0,0.0,0.0
48305.69916000147,0.0,0.0,0.0
48382.16376000126,0.0,0.0,0.0
48458.6953200016,0.0,0.0,0.0
48535.2826800015,0.0,0.0,0.0
48611.87748000129,0.0,0.0,0.0
48688.542960001774,0.0,0.0,0.0
48765.26052000186,0.0,0.0,0.0
48842.03016000166,0.0,0.0,0.0
48918.889080001616,0.0,0.0,0.0
48995.837280001346,0.0,0.0,0.0
49072.82268000167,0.0,0.0,0.0
49149.88248000139,0.0,0.0,0.0
49226.99064000126,0.0,0.0,0.0
49304.12856000144,0.0,0.0,0.0
49381.28136000187,0.0,0.0,0.0
49458.48252000159,0.0,0.0,0.0
49535.77296000125,0.0,0.0,0.0
49613.074560001405,0.0,0.0,0.0
49690.405920001715,0.0,0.0,0.0
49767.759600001446,0.0,0.0,0.0
49845.195120002085,0.0,0.0,0.0
