1780.160981628145,0.0,0.0,0.0
1784.5165127888108,0.0,0.0,0.0
1788.875930212463,0.0,0.0,0.0
1793.2689874090254,0.0,0.0,0.0
1797.677028200031,0.0,0.0,0.0
1802.100027562945,0.0,0.0,0.0
1806.5416805169016,0.0,0.0,0.0
1810.987075910438,0.0,0.0,0.0
1815.4324874936585,0.0,0.0,0.0
1819.8853552395742,0.0,0.0,0.0
1824.3345066963093,0.0,0.0,0.0
1828.7948280701348,0.0,0.0,0.0
1833.277460707238,0.0,0.0,0.0
1837.7674873478743,0.0,0.0,0.0
1842.268615643983,0.0,0.0,0.0
1846.769667055853,0.0,0.0,0.0
1851.2892417118796,0.0,0.0,0.0
1855.831028678218,0.0,0.0,0.0
1860.3875508603385,0.0,0.0,0.0
1864.9513436504185,0.0,0.0,0.0
1869.5335549065135,0.0,0.0,0.0
1874.119273869819,0.0,0.0,0.0
1878.7270946824526,0.0,0.0,0.0
1883.342100434313,0.0,0.0,0.0
1887.9828791266027,0.0,0.0,0.0
1892.6382277184632,0.0,0.0,0.0
1897.3044018781766,0.0,0.0,0.0
1901.966503527037,0.0,0.0,0.0
1906.6617394661685,0.0,0.0,0.0
1911.3751743612459,0.0,0.0,0.0
1916.1067778200609,0.0,0.0,0.0
1920.845359501095,0.0,0.0,0.0
1925.5871877507243,0.0,0.0,0.0
1930.3434171471918,0.0,0.0,0.0
1935.0879836405438,0.0,0.0,0.0
1939.8395067078916,0.0,0.0,0.0
1944.6054147316602,0.0,0.0,0.0
1949.393123689042,0.0,0.0,0.0
1954.198877172497,0.0,0.0,0.0
1959.0189250476246,0.0,0.0,0.0
1963.8420834427993,0.0,0.0,0.0
1968.679507163442,0.0,0.0,0.0
1973.5311723865027,0.0,0.0,0.0
1978.4007753285975,0.0,0.0,0.0
1983.2696860338056,0.0,0.0,0.0
1988.145345658143,0.0,0.0,0.0
1993.0389029308749,0.0,0.0,0.0
1997.9391679629846,0.0,0.0,0.0
2002.8498495524718,0.0,0.0,0.0
2007.7709303037261,0.0,0.0,0.0
2012.6986728501174,0.0,0.0,0.0
2017.6293460664835,0.0,0.0,0.0
2022.5741050585357,0.0,0.0,0.0
2027.5254863030793,0.0,0.0,0.0
2032.4797587409664,0.0,0.0,0.0
2037.4406375438607,0.0,0.0,0.0
2042.404391679151,0.0,0.0,0.0
2047.3858963450757,0.0,0.0,0.0
2052.370241898176,0.0,0.0,0.0
2057.372303594208,0.0,0.0,0.0
2062.3771718471903,0.0,0.0,0.0
2067.3997219702164,0.0,0.0,0.0
2072.4473644345203,0.0,0.0,0.0
2077.5200573359202,0.0,0.0,0.0
2082.5991588401644,0.0,0.0,0.0
2087.6995382449004,0.0,0.0,0.0
2092.7914000160226,0.0,0.0,0.0
2097.878478378004,0.0,0.0,0.0
2102.9905413191295,0.0,0.0,0.0
2108.108947115119,0.0,0.0,0.0
2113.2336851734317,0.0,0.0,0.0
2118.361024919199,0.0,0.0,0.0
2123.5021220075696,0.0,0.0,0.0
2128.642073463831,0.0,0.0,0.0
2133.7771612011434,0.0,0.0,0.0
2138.9371533419207,0.0,0.0,0.0
2144.0885282958584,0.0,0.0,0.0
2149.249900453586,0.0,0.0,0.0
2154.413813119843,0.0,0.0,0.0
2159.6063020519014,0.0,0.0,0.0
2164.8049995275037,0.0,0.0,0.0
2170.02477517828,0.0,0.0,0.0
2175.2358338037393,0.0,0.0,0.0
2180.4530699613065,0.0,0.0,0.0
2185.68763333447,0.0,0.0,0.0
2190.943214986795,0.0,0.0,0.0
2196.1900198177464,0.0,0.0,0.0
2201.4503824846743,0.0,0.0,0.0
2206.7094003459106,0.0,0.0,0.0
2211.967075647341,0.0,0.0,0.0
2217.242010630991,0.0,0.0,0.0
2222.5230164732575,0.0,0.0,0.0
2227.8138030357363,0.0,0.0,0.0
2233.114353984706,0.0,0.0,0.0
2238.4097730135063,0.0,0.0,0.0
2243.7261086925987,0.0,0.0,0.0
2249.048446091075,0.0,0.0,0.0
2254.380495186106,0.0,0.0,0.0
2259.707359759135,0.0,0.0,0.0
2265.043928468332,0.0,0.0,0.0
2270.3827451078005,0.0,0.0,0.0
2275.7349659234774,0.0,0.0,0.0
2281.09312853038,0.0,0.0,0.0
2286.464663005718,0.0,0.0,0.0
2291.8607070185103,0.0,0.0,0.0
2297.262619637786,0.0,0.0,0.0
2302.6741110629996,0.0,0.0,0.0
2308.0914452975435,0.0,0.0,0.0
2313.536932583877,0.0,0.0,0.0
2318.991925906469,0.0,0.0,0.0
2324.4526893901857,0.0,0.0,0.0
2329.9340933989,0.0,0.0,0.0
2335.4323834629154,0.0,0.0,0.0
2340.9326513825645,0.0,0.0,0.0
2346.4609338547475,0.0,0.0,0.0
2351.9837040952393,0.0,0.0,0.0
2357.527011309389,0.0,0.0,0.0
2363.0759412005036,0.0,0.0,0.0
2368.634204378692,0.0,0.0,0.0
2374.209225257376,0.0,0.0,0.0
2379.7823758511654,0.0,0.0,0.0
2385.3648192835335,0.0,0.0,0.0
2390.978860035331,0.0,0.0,0.0
2396.6021253390795,0.0,0.0,0.0
2402.2494797897307,0.0,0.0,0.0
2407.891123158481,0.0,0.0,0.0
2413.541944982823,0.0,0.0,0.0
2419.17588993468,0.0,0.0,0.0
2424.841346198495,0.0,0.0,0.0
2430.515941150358,0.0,0.0,0.0
2436.1736195286303,0.0,0.0,0.0
2441.840449584021,0.0,0.0,0.0
2447.5387360332,0.0,0.0,0.0
2453.2386663440357,0.0,0.0,0.0
2458.955117771248,0.0,0.0,0.0
2464.6992227245687,0.0,0.0,0.0
2470.4597750226058,0.0,0.0,0.0
2476.2330271983305,0.0,0.0,0.0
2482.0077980429137,0.0,0.0,0.0
2487.7840850201897,0.0,0.0,0.0
2493.580485598183,0.0,0.0,0.0
2499.3709261872377,0.0,0.0,0.0
2505.1516967405123,0.0,0.0,0.0
2510.9265334069587,0.0,0.0,0.0
2516.710326096174,0.0,0.0,0.0
2522.4881798515803,0.0,0.0,0.0
2528.2935845912234,0.0,0.0,0.0
2534.1004543049735,0.0,0.0,0.0
2539.9050665462705,0.0,0.0,0.0
2545.7483450851823,0.0,0.0,0.0
2551.5967453488524,0.0,0.0,0.0
2557.465138784097,0.0,0.0,0.0
2563.3534920023408,0.0,0.0,0.0
2569.2357316707353,0.0,0.0,0.0
2575.1341879988363,0.0,0.0,0.0
2581.0562739048473,0.0,0.0,0.0
2586.998229927436,0.0,0.0,0.0
2592.9674628834823,0.0,0.0,0.0
2598.9490472204398,0.0,0.0,0.0
2604.9578423115904,0.0,0.0,0.0
2610.9752027149093,0.0,0.0,0.0
2616.9936741264055,0.0,0.0,0.0
2623.0244146906034,0.0,0.0,0.0
2629.063683918063,0.0,0.0,0.0
2635.1114675659337,0.0,0.0,0.0
2641.1640314151027,0.0,0.0,0.0
2647.21764748263,0.0,0.0,0.0
2653.305794011336,0.0,0.0,0.0
2659.39493333533,0.0,0.0,0.0
2665.488783796685,0.0,0.0,0.0
2671.5836175277236,0.0,0.0,0.0
2677.694312886423,0.0,0.0,0.0
2683.8208433839277,0.0,0.0,0.0
2689.952022575473,0.0,0.0,0.0
2696.0841226977946,0.0,0.0,0.0
2702.224582212894,0.0,0.0,0.0
2708.3547871605847,0.0,0.0,0.0
2714.5007946660025,0.0,0.0,0.0
2720.681178338961,0.0,0.0,0.0
2726.8810007711195,0.0,0.0,0.0
2733.1039494998136,0.0,0.0,0.0
2739.338825904141,0.0,0.0,0.0
2745.6228100649028,0.0,0.0,0.0
2751.9260599720806,0.0,0.0,0.0
2758.2411034519478,0.0,0.0,0.0
2764.5939608091758,0.0,0.0,0.0
2770.95852889464,0.0,0.0,0.0
2777.349668151357,0.0,0.0,0.0
2783.752454205558,0.0,0.0,0.0
2790.1519876070292,0.0,0.0,0.0
2796.5482737877255,0.0,0.0,0.0
2802.9599181704853,0.0,0.0,0.0
2809.38689510713,0.0,0.0,0.0
2815.8440589923266,0.0,0.0,0.0
2822.3313594138212,0.0,0.0,0.0
2828.848746043582,0.0,0.0,0.0
2835.370128637693,0.0,0.0,0.0
2841.9215405228792,0.0,0.0,0.0
2848.4843315501894,0.0,0.0,0.0
2855.058482716503,0.0,0.0,0.0
2861.632815050405,0.0,0.0,0.0
2868.2296482492516,0.0,0.0,0.0
2874.8601047366697,0.0,0.0,0.0
2881.4980883617827,0.0,0.0,0.0
2888.1547465541844,0.0,0.0,0.0
2894.8300481274505,0.0,0.0,0.0
2901.4904819470758,0.0,0.0,0.0
2908.165832842245,0.0,0.0,0.0
2914.8560759013694,0.0,0.0,0.0
2921.55374625462,0.0,0.0,0.0
2928.2588314983764,0.0,0.0,0.0
2934.986199249773,0.0,0.0,0.0
2941.7209322970252,0.0,0.0,0.0
2948.4592983400908,0.0,0.0,0.0
2955.24221131185,0.0,0.0,0.0
2962.043556818984,0.0,0.0,0.0
2968.8484240790935,0.0,0.0,0.0
2975.671687210859,0.0,0.0,0.0
2982.520755493222,0.0,0.0,0.0
2989.3918658315397,0.0,0.0,0.0
2996.281261415611,0.0,0.0,0.0
3003.166591709052,0.0,0.0,0.0
3010.062743500878,0.0,0.0,0.0
3016.977138719242,0.0,0.0,0.0
3023.894866897599,0.0,0.0,0.0
3030.849402469864,0.0,0.0,0.0
3037.799763967763,0.0,0.0,0.0
3044.7794383619475,0.0,0.0,0.0
3051.743736699846,0.0,0.0,0.0
3058.7261646595643,0.0,0.0,0.0
3065.7266919645926,0.0,0.0,0.0
3072.7415683890263,0.0,0.0,0.0
3079.7782099698184,0.0,0.0,0.0
3086.821700359182,0.0,0.0,0.0
3093.875748119558,0.0,0.0,0.0
3100.947775620209,0.0,0.0,0.0
3108.030312834891,0.0,0.0,0.0
3115.1382222124525,0.0,0.0,0.0
3122.26030138138,0.0,0.0,0.0
3129.4039666780923,0.0,0.0,0.0
3136.5505820537005,0.0,0.0,0.0
3143.7299025816747,0.0,0.0,0.0
3150.9083936443626,0.0,0.0,0.0
3158.1158166269897,0.0,0.0,0.0
3165.337243213254,0.0,0.0,0.0
3172.5838100170386,0.0,0.0,0.0
3179.855475054349,0.0,0.0,0.0
3187.1633564109857,0.0,0.0,0.0
3194.477633605776,0.0,0.0,0.0
3201.8168959576687,0.0,0.0,0.0
3209.173661741443,0.0,0.0,0.0
3216.54046172632,0.0,0.0,0.0
3223.913559155213,0.0,0.0,0.0
3231.3041035114315,0.0,0.0,0.0
3238.7157856585877,0.0,0.0,0.0
3246.137410296518,0.0,0.0,0.0
3253.5838408213385,0.0,0.0,0.0
3261.0141158071783,0.0,0.0,0.0
3268.4654622337284,0.0,0.0,0.0
3275.945284911835,0.0,0.0,0.0
3283.475856286032,0.0,0.0,0.0
3291.016171606063,0.0,0.0,0.0
3298.5476145994508,0.0,0.0,0.0
3306.066480083079,0.0,0.0,0.0
3313.5839490613394,0.0,0.0,0.0
3321.0925838663998,0.0,0.0,0.0
3328.618439251355,0.0,0.0,0.0
3336.1652064577893,0.0,0.0,0.0
3343.7142505630027,0.0,0.0,0.0
3351.284167764607,0.0,0.0,0.0
3358.8786432043794,0.0,0.0,0.0
3366.4864758702392,0.0,0.0,0.0
3374.1039234555533,0.0,0.0,0.0
3381.749569903367,0.0,0.0,0.0
3389.408488121649,0.0,0.0,0.0
3397.0694959464604,0.0,0.0,0.0
3404.736309888229,0.0,0.0,0.0
3412.416360250726,0.0,0.0,0.0
3420.1319449291177,0.0,0.0,0.0
3427.856964581033,0.0,0.0,0.0
3435.5839634502054,0.0,0.0,0.0
3443.312938231241,0.0,0.0,0.0
3451.0885256244233,0.0,0.0,0.0
3458.8697277866427,0.0,0.0,0.0
3466.693735341203,0.0,0.0,0.0
3474.541876803202,0.0,0.0,0.0
3482.402951868991,0.0,0.0,0.0
3490.3141389393477,0.0,0.0,0.0
3498.2344343272853,0.0,0.0,0.0
3506.1898628219906,0.0,0.0,0.0
3514.1506057510665,0.0,0.0,0.0
3522.1426942394833,0.0,0.0,0.0
3530.136315940075,0.0,0.0,0.0
3538.153788292482,0.0,0.0,0.0
3546.1839114659715,0.0,0.0,0.0
3554.2192243338613,0.0,0.0,0.0
3562.2634382292267,0.0,0.0,0.0
3570.301658287403,0.0,0.0,0.0
3578.3673745180217,0.0,0.0,0.0
3586.460541002615,0.0,0.0,0.0
3594.599711899136,0.0,0.0,0.0
3602.7401703802834,0.0,0.0,0.0
3610.8856342957165,0.0,0.0,0.0
3619.058415286429,0.0,0.0,0.0
3627.2547477329317,0.0,0.0,0.0
3635.4783123041657,0.0,0.0,0.0
3643.7104635226856,0.0,0.0,0.0
3651.9623470486154,0.0,0.0,0.0
3660.2116099290374,0.0,0.0,0.0
3668.4694165404253,0.0,0.0,0.0
3676.7394726147622,0.0,0.0,0.0
3685.0254776955435,0.0,0.0,0.0
3693.3422851478,0.0,0.0,0.0
3701.6898435315866,0.0,0.0,0.0
3710.045781492845,0.0,0.0,0.0
3718.417525037817,0.0,0.0,0.0
3726.7976077709486,0.0,0.0,0.0
3735.193455765983,0.0,0.0,0.0
3743.6050426948623,0.0,0.0,0.0
3752.010022273568,0.0,0.0,0.0
3760.4418855363942,0.0,0.0,0.0
3768.893147587532,0.0,0.0,0.0
3777.3377360310624,0.0,0.0,0.0
3785.809142011866,0.0,0.0,0.0
3794.299880744728,0.0,0.0,0.0
3802.8173599438574,0.0,0.0,0.0
3811.368974952819,0.0,0.0,0.0
3819.932348764629,0.0,0.0,0.0
3828.507461742176,0.0,0.0,0.0
3837.094294281074,0.0,0.0,0.0
3845.7225868096066,0.0,0.0,0.0
3854.351350089631,0.0,0.0,0.0
3863.0029033350047,0.0,0.0,0.0
3871.6920884864257,0.0,0.0,0.0
3880.4300026986607,0.0,0.0,0.0
3889.190524594127,0.0,0.0,0.0
3897.9810564180825,0.0,0.0,0.0
3906.764348053867,0.0,0.0,0.0
3915.5813315926107,0.0,0.0,0.0
3924.4245107688866,0.0,0.0,0.0
3933.2566418358833,0.0,0.0,0.0
3942.1186632440044,0.0,0.0,0.0
3950.9956450763934,0.0,0.0,0.0
3959.887562349116,0.0,0.0,0.0
3968.7981101199434,0.0,0.0,0.0
3977.708657276114,0.0,0.0,0.0
3986.63036381843,0.0,0.0,0.0
3995.581811110845,0.0,0.0,0.0
4004.555509486258,0.0,0.0,0.0
4013.5774617854718,0.0,0.0,0.0
4022.599227424261,0.0,0.0,0.0
4031.6319667144635,0.0,0.0,0.0
4040.683101330072,0.0,0.0,0.0
4049.7786405508505,0.0,0.0,0.0
4058.888750221111,0.0,0.0,0.0
4068.013406008244,0.0,0.0,0.0
4077.1377036202634,0.0,0.0,0.0
4086.280243655181,0.0,0.0,0.0
4095.4409956482755,0.0,0.0,0.0
4104.631089185572,0.0,0.0,0.0
4113.843035266604,0.0,0.0,0.0
4123.099117397716,0.0,0.0,0.0
4132.391821871636,0.0,0.0,0.0
4141.695047529164,0.0,0.0,0.0
4151.027376799738,0.0,0.0,0.0
4160.403641080494,0.0,0.0,0.0
4169.7754069998855,0.0,0.0,0.0
4179.138962070206,0.0,0.0,0.0
4188.542680003535,0.0,0.0,0.0
4197.94557372794,0.0,0.0,0.0
4207.381124619811,0.0,0.0,0.0
4216.852998141697,0.0,0.0,0.0
4226.346253634796,0.0,0.0,0.0
4235.853415391282,0.0,0.0,0.0
4245.348420187556,0.0,0.0,0.0
4254.838728325862,0.0,0.0,0.0
4264.357827649518,0.0,0.0,0.0
4273.883350077345,0.0,0.0,0.0
4283.445044882668,0.0,0.0,0.0
4293.024251657784,0.0,0.0,0.0
4302.620941157474,0.0,0.0,0.0
4312.2276441857875,0.0,0.0,0.0
4321.83690401997,0.0,0.0,0.0
4331.4635963902165,0.0,0.0,0.0
4341.122572184326,0.0,0.0,0.0
4350.817497488716,0.0,0.0,0.0
4360.537152267934,0.0,0.0,0.0
4370.240575223651,0.0,0.0,0.0
4379.961273463021,0.0,0.0,0.0
4389.702938136352,0.0,0.0,0.0
4399.469254229689,0.0,0.0,0.0
4409.267620575064,0.0,0.0,0.0
4419.105423648777,0.0,0.0,0.0
4428.945397591212,0.0,0.0,0.0
4438.802418777267,0.0,0.0,0.0
4448.6727387379215,0.0,0.0,0.0
4458.563775264197,0.0,0.0,0.0
4468.482933759509,0.0,0.0,0.0
4478.445047260168,0.0,0.0,0.0
4488.416564031213,0.0,0.0,0.0
4498.423508369298,0.0,0.0,0.0
4508.4286211102935,0.0,0.0,0.0
4518.420745313071,0.0,0.0,0.0
4528.425942668389,0.0,0.0,0.0
4538.4367513441,0.0,0.0,0.0
4548.4829219693665,0.0,0.0,0.0
4558.542075489724,0.0,0.0,0.0
4568.6476702236405,0.0,0.0,0.0
4578.777308614351,0.0,0.0,0.0
4588.919790508972,0.0,0.0,0.0
4599.049054458794,0.0,0.0,0.0
4609.202322537877,0.0,0.0,0.0
4619.353514659216,0.0,0.0,0.0
4629.532394289747,0.0,0.0,0.0
4639.738915191356,0.0,0.0,0.0
4649.976751202953,0.0,0.0,0.0
4660.219810028427,0.0,0.0,0.0
4670.505282945653,0.0,0.0,0.0
4680.807059123229,0.0,0.0,0.0
4691.121391334443,0.0,0.0,0.0
4701.478018610852,0.0,0.0,0.0
4711.8582703198,0.0,0.0,0.0
4722.265827008386,0.0,0.0,0.0
4732.715523077251,0.0,0.0,0.0
4743.184968153711,0.0,0.0,0.0
4753.6518092569295,0.0,0.0,0.0
4764.127210735449,0.0,0.0,0.0
4774.622318293536,0.0,0.0,0.0
4785.140819021959,0.0,0.0,0.0
4795.660353854186,0.0,0.0,0.0
4806.203241063263,0.0,0.0,0.0
4816.773161650706,0.0,0.0,0.0
4827.366350470736,0.0,0.0,0.0
4837.986488665428,0.0,0.0,0.0
4848.611211229402,0.0,0.0,0.0
4859.255390506656,0.0,0.0,0.0
4869.91155400446,0.0,0.0,0.0
4880.594561709348,0.0,0.0,0.0
4891.26716879124,0.0,0.0,0.0
4901.940552619371,0.0,0.0,0.0
4912.603551896488,0.0,0.0,0.0
4923.297103964779,0.0,0.0,0.0
4934.009997801174,0.0,0.0,0.0
4944.719881104884,0.0,0.0,0.0
4955.437918903429,0.0,0.0,0.0
4966.178977578858,0.0,0.0,0.0
4976.950458686295,0.0,0.0,0.0
4987.748591420304,0.0,0.0,0.0
4998.573331272629,0.0,0.0,0.0
5009.439513809402,0.0,0.0,0.0
5020.324749821359,0.0,0.0,0.0
5031.221567489113,0.0,0.0,0.0
5042.126227471467,0.0,0.0,0.0
5053.049876671577,0.0,0.0,0.0
5064.01852337749,0.0,0.0,0.0
5075.009772443462,0.0,0.0,0.0
5086.03474612352,0.0,0.0,0.0
5097.071068097487,0.0,0.0,0.0
5108.129879413727,0.0,0.0,0.0
5119.207422515137,0.0,0.0,0.0
5130.303666119499,0.0,0.0,0.0
5141.422298997123,0.0,0.0,0.0
5152.5781637578075,0.0,0.0,0.0
5163.771198224324,0.0,0.0,0.0
5174.990180323261,0.0,0.0,0.0
5186.238786722091,0.0,0.0,0.0
5197.476047948325,0.0,0.0,0.0
5208.7429029482555,0.0,0.0,0.0
5220.050462300334,0.0,0.0,0.0
5231.372618028218,0.0,0.0,0.0
5242.74654575612,0.0,0.0,0.0
5254.146119024772,0.0,0.0,0.0
5265.578735005972,0.0,0.0,0.0
5277.007138518484,0.0,0.0,0.0
5288.449936597173,0.0,0.0,0.0
5299.918265203056,0.0,0.0,0.0
5311.36372170023,0.0,0.0,0.0
5322.834704284933,0.0,0.0,0.0
5334.34605032881,0.0,0.0,0.0
5345.875372424746,0.0,0.0,0.0
5357.478440552761,0.0,0.0,0.0
5369.1142115570665,0.0,0.0,0.0
5380.76775082374,0.0,0.0,0.0
5392.431588679866,0.0,0.0,0.0
5404.116867926825,0.0,0.0,0.0
5415.827272757394,0.0,0.0,0.0
5427.544161211851,0.0,0.0,0.0
5439.282402462685,0.0,0.0,0.0
5451.027080850526,0.0,0.0,0.0
5462.800505625515,0.0,0.0,0.0
5474.584028781134,0.0,0.0,0.0
5486.411113453019,0.0,0.0,0.0
5498.229606893571,0.0,0.0,0.0
5510.03208345007,0.0,0.0,0.0
5521.848329870656,0.0,0.0,0.0
5533.685763159818,0.0,0.0,0.0
5545.548067935369,0.0,0.0,0.0
5557.412882661916,0.0,0.0,0.0
5569.306243147882,0.0,0.0,0.0
5581.254141721807,0.0,0.0,0.0
5593.234167305154,0.0,0.0,0.0
5605.238826245755,0.0,0.0,0.0
5617.268077405862,0.0,0.0,0.0
5629.306999716653,0.0,0.0,0.0
5641.385337027141,0.0,0.0,0.0
5653.49930351428,0.0,0.0,0.0
5665.611639677419,0.0,0.0,0.0
5677.740948239115,0.0,0.0,0.0
5689.894640855562,0.0,0.0,0.0
5702.06523680541,0.0,0.0,0.0
5714.2787478598875,0.0,0.0,0.0
5726.535102350997,0.0,0.0,0.0
5738.785868730099,0.0,0.0,0.0
5751.079416329247,0.0,0.0,0.0
5763.404513704006,0.0,0.0,0.0
5775.757388166107,0.0,0.0,0.0
5788.119393327823,0.0,0.0,0.0
5800.509113941017,0.0,0.0,0.0
5812.930223720703,0.0,0.0,0.0
5825.3975502470485,0.0,0.0,0.0
5837.888696338261,0.0,0.0,0.0
5850.422222215374,0.0,0.0,0.0
5862.972017104256,0.0,0.0,0.0
5875.538053835652,0.0,0.0,0.0
5888.124025285823,0.0,0.0,0.0
5900.718738163506,0.0,0.0,0.0
5913.3482178708355,0.0,0.0,0.0
5925.982646346909,0.0,0.0,0.0
5938.636895327495,0.0,0.0,0.0
5951.31093171237,0.0,0.0,0.0
5964.00844245643,0.0,0.0,0.0
5976.710788357502,0.0,0.0,0.0
5989.42168134092,0.0,0.0,0.0
6002.137387133063,0.0,0.0,0.0
6014.850457696543,0.0,0.0,0.0
6027.57577743226,0.0,0.0,0.0
6040.298445883925,0.0,0.0,0.0
6053.063107479375,0.0,0.0,0.0
6065.851092089808,0.0,0.0,0.0
6078.662360766017,0.0,0.0,0.0
6091.515474623599,0.0,0.0,0.0
6104.388043780928,0.0,0.0,0.0
6117.2577157478045,0.0,0.0,0.0
6130.150535362499,0.0,0.0,0.0
6143.062743968447,0.0,0.0,0.0
6155.983149186033,0.0,0.0,0.0
6168.908017326859,0.0,0.0,0.0
6181.84478093796,0.0,0.0,0.0
6194.815740153731,0.0,0.0,0.0
6207.80967786767,0.0,0.0,0.0
6220.81539570573,0.0,0.0,0.0
6233.821713994915,0.0,0.0,0.0
6246.880711732391,0.0,0.0,0.0
6259.981140943893,0.0,0.0,0.0
6273.085732438496,0.0,0.0,0.0
6286.231679265302,0.0,0.0,0.0
6299.400312360967,0.0,0.0,0.0
6312.591593839399,0.0,0.0,0.0
6325.812925877619,0.0,0.0,0.0
6339.056818291406,0.0,0.0,0.0
6352.323233404865,0.0,0.0,0.0
6365.608413605048,0.0,0.0,0.0
6378.934647554393,0.0,0.0,0.0
6392.298146692976,0.0,0.0,0.0
6405.657928787966,0.0,0.0,0.0
6419.021440046855,0.0,0.0,0.0
6432.433314241975,0.0,0.0,0.0
6445.852550607247,0.0,0.0,0.0
6459.264256847692,0.0,0.0,0.0
6472.675885538825,0.0,0.0,0.0
6486.091156809901,0.0,0.0,0.0
6499.5249445780555,0.0,0.0,0.0
6512.995817920613,0.0,0.0,0.0
6526.496274904634,0.0,0.0,0.0
6540.0374261256275,0.0,0.0,0.0
6553.608043624023,0.0,0.0,0.0
6567.211798191103,0.0,0.0,0.0
6580.856074488144,0.0,0.0,0.0
6594.525924843711,0.0,0.0,0.0
6608.206426549262,0.0,0.0,0.0
6621.91616181692,0.0,0.0,0.0
6635.636481826629,0.0,0.0,0.0
6649.36364890204,0.0,0.0,0.0
6663.093931608276,0.0,0.0,0.0
6676.857084742555,0.0,0.0,0.0
6690.671653411059,0.0,0.0,0.0
6704.500351749895,0.0,0.0,0.0
6718.354316162383,0.0,0.0,0.0
6732.214904454487,0.0,0.0,0.0
6746.0895455640175,0.0,0.0,0.0
6759.981936022894,0.0,0.0,0.0
6773.910646189742,0.0,0.0,0.0
6787.849575410697,0.0,0.0,0.0
6801.821026619724,0.0,0.0,0.0
6815.78030550523,0.0,0.0,0.0
6829.753472395054,0.0,0.0,0.0
6843.766544096236,0.0,0.0,0.0
6857.789693967537,0.0,0.0,0.0
6871.837785178548,0.0,0.0,0.0
6885.914496077354,0.0,0.0,0.0
6900.0234988688635,0.0,0.0,0.0
6914.146139625794,0.0,0.0,0.0
6928.289835572601,0.0,0.0,0.0
6942.454551547216,0.0,0.0,0.0
6956.632812446067,0.0,0.0,0.0
6970.858075649324,0.0,0.0,0.0
6985.130262663011,0.0,0.0,0.0
6999.464175124319,0.0,0.0,0.0
7013.82994995195,0.0,0.0,0.0
7028.2089339354725,0.0,0.0,0.0
7042.597385015806,0.0,0.0,0.0
7057.025047382852,0.0,0.0,0.0
7071.469535553659,0.0,0.0,0.0
7085.930821429288,0.0,0.0,0.0
7100.416316957531,0.0,0.0,0.0
7114.940861708226,0.0,0.0,0.0
7129.482070469191,0.0,0.0,0.0
7143.998995411412,0.0,0.0,0.0
7158.554917089131,0.0,0.0,0.0
7173.146050377568,0.0,0.0,0.0
7187.757456473515,0.0,0.0,0.0
7202.418861521108,0.0,0.0,0.0
7217.107862022364,0.0,0.0,0.0
7231.787211892887,0.0,0.0,0.0
7246.501567249017,0.0,0.0,0.0
7261.2322696317115,0.0,0.0,0.0
7276.027651741357,0.0,0.0,0.0
7290.820645563001,0.0,0.0,0.0
7305.622415084876,0.0,0.0,0.0
7320.447825651718,0.0,0.0,0.0
7335.263357782846,0.0,0.0,0.0
7350.135987975379,0.0,0.0,0.0
7365.035860875438,0.0,0.0,0.0
7379.951770987809,0.0,0.0,0.0
7394.887411530194,0.0,0.0,0.0
7409.831589552972,0.0,0.0,0.0
7424.784290798409,0.0,0.0,0.0
7439.734341032743,0.0,0.0,0.0
7454.678024683231,0.0,0.0,0.0
7469.659992382041,0.0,0.0,0.0
7484.654140194785,0.0,0.0,0.0
7499.68276778065,0.0,0.0,0.0
7514.760697558473,0.0,0.0,0.0
7529.861807193488,0.0,0.0,0.0
7544.971177975579,0.0,0.0,0.0
7560.107396108326,0.0,0.0,0.0
7575.248096756761,0.0,0.0,0.0
7590.415592435228,0.0,0.0,0.0
7605.613558395854,0.0,0.0,0.0
7620.830783753333,0.0,0.0,0.0
7636.033756344487,0.0,0.0,0.0
7651.22249997134,0.0,0.0,0.0
7666.404478396391,0.0,0.0,0.0
7681.613182917539,0.0,0.0,0.0
7696.870888902038,0.0,0.0,0.0
7712.155194517531,0.0,0.0,0.0
7727.406535342675,0.0,0.0,0.0
7742.669606428711,0.0,0.0,0.0
7757.936948185926,0.0,0.0,0.0
7773.223433482557,0.0,0.0,0.0
7788.499270348496,0.0,0.0,0.0
7803.8016765671055,0.0,0.0,0.0
7819.123167767143,0.0,0.0,0.0
7834.482312077047,0.0,0.0,0.0
7849.856726615862,0.0,0.0,0.0
7865.268705882435,0.0,0.0,0.0
7880.699587143652,0.0,0.0,0.0
7896.141898833065,0.0,0.0,0.0
7911.569581862161,0.0,0.0,0.0
7927.027300660339,0.0,0.0,0.0
7942.485245068272,0.0,0.0,0.0
7957.9657347089,0.0,0.0,0.0
7973.457571932015,0.0,0.0,0.0
7988.953297786869,0.0,0.0,0.0
8004.456625779546,0.0,0.0,0.0
8019.978703214541,0.0,0.0,0.0
8035.515778780141,0.0,0.0,0.0
8051.090147429565,0.0,0.0,0.0
8066.679426883376,0.0,0.0,0.0
8082.272432240457,0.0,0.0,0.0
8097.898917278603,0.0,0.0,0.0
8113.54766608677,0.0,0.0,0.0
8129.188881484451,0.0,0.0,0.0
8144.848616052317,0.0,0.0,0.0
8160.52683886351,0.0,0.0,0.0
8176.22351904263,0.0,0.0,0.0
8191.949785765758,0.0,0.0,0.0
8207.675829623608,0.0,0.0,0.0
